"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00168785","2008-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-05-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-06-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-06-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-06-09","0","0","0","0","0","0","0","0","13","3","3","1","1","0","0","1","0","0","0","0","0","0","0","104"
"USC00168785","2008-06-10","2","9","15","6","3","3","0","1","0","0","17","5","1","1","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-06-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-06-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-06-20","0","0","0","0","0","0","2","0","9","4","4","58","53","4","0","12","7","0","0","0","0","0","0","2"
"USC00168785","2008-06-21","3","5","3","0","1","0","0","0","5","15","2","2","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-06-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-06-24","0","0","1","0","1","0","0","0","0","18","3","2","1","0","0","0","26","0","0","0","11","0","0","0"
"USC00168785","2008-06-25","0","0","0","0","0","0","0","4","13","0","2","2","1","2","1","0","0","13","4","0","0","0","0","0"
"USC00168785","2008-06-26","0","0","1","1","2","1","0","0","0","12","4","3","1","2","1","1","1","0","0","0","0","0","0","0"
"USC00168785","2008-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-06-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-07-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-07-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-07-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-07-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-07-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-07-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-07-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-07-10","0","0","0","0","0","0","0","0","11","2","2","2","2","1","0","0","0","61","52","0","0","0","0","0"
"USC00168785","2008-07-11","0","0","1","1","0","0","0","0","14","11","2","2","1","2","1","1","0","0","0","0","0","0","0","0"
"USC00168785","2008-07-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-07-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-07-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-07-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-07-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-07-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-07-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-07-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-07-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-07-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-07-22","0","0","0","0","0","0","0","0","3","1","2","1","1","0","0","1","0","0","0","0","0","0","0","24"
"USC00168785","2008-07-23","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","30","60","0","0","0","0","0","0"
"USC00168785","2008-07-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-07-25","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","30","0","0","40","0","0","0","0","0"
"USC00168785","2008-07-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-07-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-07-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-07-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-07-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-07-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-08-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-08-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-08-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-08-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-08-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-08-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-08-08","0","0","0","0","0","0","0","0","2","16","2","0","1","1","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-08-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-08-11","0","0","0","0","0","26","25","29","33","14","2","0","0","0","3","1","0","2","2","0","0","0","0","0"
"USC00168785","2008-08-12","0","0","0","15","3","180","42","22","5","1","0","2","27","35","2","0","0","19","0","0","0","1","0","1"
"USC00168785","2008-08-13","1","0","0","0","0","0","0","2","0","24","9","1","1","2","1","2","2","0","0","0","0","0","0","0"
"USC00168785","2008-08-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-08-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-08-16","0","0","1","2","0","0","13","0","0","0","0","0","3","8","0","0","0","0","0","0","1","0","0","0"
"USC00168785","2008-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-08-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-08-19","0","0","0","0","0","5","4","6","0","0","0","0","5","0","0","21","29","30","16","5","0","0","0","0"
"USC00168785","2008-08-20","0","1","1","0","0","0","0","0","0","0","0","0","0","3","13","6","2","0","0","0","0","0","0","0"
"USC00168785","2008-08-21","0","1","2","0","0","0","0","2","5","0","0","28","3","6","2","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-08-22","0","0","1","2","0","0","0","0","0","15","12","5","7","8","5","7","2","0","0","0","0","0","0","0"
"USC00168785","2008-08-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-08-24","0","0","0","0","0","0","0","0","0","6","4","1","11","3","2","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-08-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-08-26","0","0","0","0","0","0","0","0","9","12","11","5","8","6","5","2","3","0","0","0","0","0","0","0"
"USC00168785","2008-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0"
"USC00168785","2008-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-09-01","0","0","1","2","0","0","2","0","6","11","3","0","0","0","0","0","2","6","10","20","19","25","21","20"
"USC00168785","2008-09-02","31","24","29","34","22","35","47","5","2","18","3","16","28","3","0","0","6","59","101","109","120","76","37","45"
"USC00168785","2008-09-03","7","11","6","25","5","7","15","4","9","0","2","0","9","6","22","31","6","8","6","1","3","4","4","1"
"USC00168785","2008-09-04","0","2","2","0","2","3","2","1","3","17","18","8","11","0","0","4","5","0","0","0","0","0","0","0"
"USC00168785","2008-09-05","0","1","2","2","3","1","0","0","0","6","13","10","23","5","3","2","0","0","0","0","0","0","0","0"
"USC00168785","2008-09-06","0","0","0","0","0","0","0","0","0","0","20","10","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00168785","2008-09-09","0","0","2","2","1","3","0","1","3","3","34","31","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00168785","2008-09-18","-9999","-9999","-9999","-9999","1","2","2","0","11","18","6","10","9","5","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-09-19","0","0","0","0","2","0","4","0","0","25","6","9","4","0","2","6","4","2","0","0","0","0","0","0"
"USC00168785","2008-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-09-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-09-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-09-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-09-25","0","0","0","4","1","2","1","0","0","1","22","9","7","5","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-09-28","0","0","0","2","1","0","3","0","0","7","10","6","4","4","3","2","0","0","0","0","0","0","0","0"
"USC00168785","2008-09-29","0","0","0","0","0","2","2","1","1","8","10","6","5","2","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-09-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-10-01","0","1","0","0","2","0","1","1","0","7","3","3","2","2","2","1","0","0","0","0","0","0","0","0"
"USC00168785","2008-10-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-10-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-10-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-10-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-10-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-10-07","0","0","1","0","0","0","0","10","0","3","5","0","3","1","9","0","9","0","0","3","0","0","0","0"
"USC00168785","2008-10-08","0","0","1","1","2","0","0","1","4","0","9","2","1","1","1","0","0","0","0","0","0","0","0","2"
"USC00168785","2008-10-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-10-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-10-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-10-16","0","0","3","15","8","21","3","9","19","6","11","8","20","6","6","0","0","2","2","0","0","0","0","0"
"USC00168785","2008-10-17","0","0","0","0","0","0","0","0","2","5","3","2","1","2","0","0","0","0","0","0","0","0","0","2"
"USC00168785","2008-10-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-10-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-10-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-10-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-10-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-10-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-10-24","2","1","0","1","0","2","5","3","3","1","2","0","5","2","2","1","0","0","0","0","0","0","0","2"
"USC00168785","2008-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-10-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-10-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-10-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-10-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-10-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-10-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-11-01","0","1","1","1","0","0","1","0","0","0","2","3","2","2","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-11-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-11-03","0","0","0","0","0","0","2","0","0","3","4","3","2","2","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-11-04","0","0","2","1","0","0","0","0","0","2","6","2","2","2","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-11-05","0","0","1","1","1","0","2","0","3","3","3","8","2","2","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-11-06","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-11-07","1","0","0","1","0","0","0","0","1","3","2","1","1","1","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-11-08","0","0","0","0","0","1","0","0","1","3","1","1","1","2","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-11-09","0","0","0","1","0","0","0","0","2","1","1","1","0","1","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-11-10","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00168785","2008-11-14","-9999","-9999","-9999","-9999","-9999","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-11-15","3","0","0","0","0","0","0","0","0","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-11-16","0","0","0","0","1","0","0","1","1","1","4","1","1","1","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-11-17","0","0","1","0","0","0","1","0","2","3","3","2","2","2","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-11-18","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-11-19","0","0","0","0","0","3","1","2","0","2","4","2","1","1","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-11-20","0","0","0","2","1","1","1","1","3","4","3","1","8","2","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-11-21","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-11-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00168785","2008-12-16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","1","2","0","1","1","3","2"
"USC00168785","2008-12-17","1","1","3","2","10","30","7","16","2","0","0","0","0","0","0","0","1","1","3","2","2","1","0","1"
"USC00168785","2008-12-18","0","0","0","1","1","1","1","1","0","0","1","2","1","2","0","15","10","1","1","3","4","2","3","2"
"USC00168785","2008-12-19","0","4","2","4","2","1","0","0","0","0","3","0","0","3","0","1","1","2","3","10","5","4","1","2"
"USC00168785","2008-12-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-12-21","0","0","0","0","0","0","0","0","0","2","1","0","1","1","0","1","0","0","0","0","0","0","0","0"
"USC00168785","2008-12-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-12-23","0","0","0","0","0","0","0","0","1","0","0","0","1","3","5","0","0","0","0","0","0","4","10","13"
"USC00168785","2008-12-24","29","5","5","0","0","0","4","0","0","0","0","39","8","4","8","2","0","0","0","0","2","0","6","1"
"USC00168785","2008-12-25","1","4","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","2","3","3"
"USC00168785","2008-12-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-12-27","0","0","0","0","0","1","0","1","1","0","17","4","9","1","1","0","0","0","40","18","3","2","1","0"
"USC00168785","2008-12-28","0","0","0","0","1","0","0","0","3","11","3","2","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-12-29","1","0","0","0","1","0","0","2","0","4","7","10","4","3","3","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-12-30","0","0","0","0","1","0","0","0","0","5","1","10","6","3","2","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-12-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-05","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","26","24","77","62","24","2","1","1"
"USC00168785","2009-01-06","0","1","1","0","0","7","48","21","6","28","7","4","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-08","0","0","0","0","0","0","0","0","0","2","8","1","3","2","2","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-09","0","0","0","0","0","0","0","0","0","3","7","5","7","6","2","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-18","0","0","0","0","0","2","0","1","2","9","14","5","5","3","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-19","0","0","0","0","2","1","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-24","0","0","7","9","0","0","0","0","2","0","5","1","2","0","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-25","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-27","0","0","2","1","2","2","2","4","1","0","0","0","12","5","3","1","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-28","0","0","12","2","9","4","2","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-29","0","0","0","0","1","0","0","4","1","1","2","8","4","1","2","0","0","0","0","0","0","0","0","1"
"USC00168785","2009-01-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-01-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-02-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-02-02","2","2","15","0","11","1","4","3","0","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2009-02-03","0","0","0","0","0","0","0","0","0","6","2","2","1","1","0","0","0","0","0","0","0","0","0","0"
