"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00511303","1965-10-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-10-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-10-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-10-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-10-07","1","3","1","2","3","4","1","0","0","0","0","0","0","15","1","0","1","0","0","1","0","0","0","0"
"USC00511303","1965-10-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","4","2","0","0","0"
"USC00511303","1965-10-09","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","1","0","0"
"USC00511303","1965-10-10","0","0","0","0","0","0","0","0","0","0","0","0","0","18","26","36","8","1","0","1","0","0","0","0"
"USC00511303","1965-10-11","0","0","0","2","1","0","0","0","0","0","0","1","1","0","1","1","1","2","2","0","0","0","0","0"
"USC00511303","1965-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00511303","1965-10-13","2","3","4","2","6","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-10-14","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","3","2","4","1","2","0","0","0"
"USC00511303","1965-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","3","10","6","4","3"
"USC00511303","1965-10-16","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2"
"USC00511303","1965-10-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-10-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"USC00511303","1965-10-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-10-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","10","29","8","17","11","17","13"
"USC00511303","1965-10-21","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0"
"USC00511303","1965-10-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","3","0","0","0"
"USC00511303","1965-10-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-10-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","2","1","0","0","0","0"
"USC00511303","1965-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-10-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-10-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0"
"USC00511303","1965-10-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","4","0","0","0","0","0"
"USC00511303","1965-10-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-10-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-10-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","0","0","0","0","0","0","0"
"USC00511303","1965-11-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-11-02","0","0","0","0","0","0","0","0","0","0","0","0","0","15","10","21","1","0","0","0","0","0","0","0"
"USC00511303","1965-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","5","8","0","0","0","0"
"USC00511303","1965-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-11-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6"
"USC00511303","1965-11-07","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-11-08","0","0","0","0","0","0","0","0","0","0","0","0","2","2","8","1","1","2","1","0","0","1","1","3"
"USC00511303","1965-11-09","4","6","2","12","6","7","0","0","0","0","0","0","0","0","8","67","21","37","31","4","1","0","0","0"
"USC00511303","1965-11-10","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-11-11","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-11-12","0","0","0","0","1","1","26","5","8","28","35","7","6","1","0","0","1","0","0","0","0","0","1","8"
"USC00511303","1965-11-13","1","0","57","6","10","3","51","92","58","1","0","0","0","0","0","0","0","0","0","0","0","7","9","1"
"USC00511303","1965-11-14","51","105","40","76","27","0","37","15","0","1","1","0","1","1","1","1","1","0","0","1","1","1","0","13"
"USC00511303","1965-11-15","44","26","60","52","16","14","3","0","0","1","4","4","7","6","4","7","5","2","10","9","8","11","7","4"
"USC00511303","1965-11-16","1","2","1","0","1","1","1","3","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","1"
"USC00511303","1965-11-17","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","3","2","4","2","2"
"USC00511303","1965-11-18","4","3","5","5","2","1","0","0","0","0","0","0","0","0","0","0","1","1","3","0","1","1","0","0"
"USC00511303","1965-11-19","1","1","1","0","0","1","2","1","0","0","0","1","0","1","1","4","4","0","0","0","0","0","2","1"
"USC00511303","1965-11-20","2","0","1","0","0","0","0","0","0","0","0","2","0","0","3","3","6","12","3","12","7","4","6","1"
"USC00511303","1965-11-21","1","1","1","1","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","5","2","3","0","1"
"USC00511303","1965-11-22","0","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","1","0","1","1","2","2","1"
"USC00511303","1965-11-23","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","3","5"
"USC00511303","1965-11-24","0","0","0","5","5","7","8","0","0","0","2","1","3","2","1","2","1","0","0","0","0","0","0","1"
"USC00511303","1965-11-25","1","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","4","3","2","5","1"
"USC00511303","1965-11-26","1","1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","2","5","3"
"USC00511303","1965-11-27","2","3","1","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-11-28","0","0","1","1","2","6","10","10","9","15","10","6","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-11-29","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-11-30","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-12-01","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","1"
"USC00511303","1965-12-02","0","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0"
"USC00511303","1965-12-03","0","0","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-12-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0"
"USC00511303","1965-12-06","0","1","2","2","1","1","0","0","0","0","0","0","0","2","1","2","5","7","9","11","9","10","6","13"
"USC00511303","1965-12-07","11","2","6","5","5","6","0","0","0","0","0","1","3","1","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-12-08","0","0","0","0","0","0","0","0","1","1","0","0","0","1","6","1","0","0","0","1","1","4","4","0"
"USC00511303","1965-12-09","0","0","0","1","1","1","0","0","0","2","1","1","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00511303","1965-12-10","0","0","0","1","1","1","0","2","1","3","1","3","0","0","5","16","13","1","0","1","2","0","1","1"
"USC00511303","1965-12-11","0","2","3","5","4","2","5","7","6","1","3","1","1","0","0","0","1","1","0","0","0","0","0","0"
"USC00511303","1965-12-12","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-12-13","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","4","10","6","2","5","11","2","13","15"
"USC00511303","1965-12-14","11","14","16","28","13","17","15","16","9","5","13","14","48","14","37","10","22","4","14","15","8","2","7","4"
"USC00511303","1965-12-15","3","3","2","2","5","3","1","0","0","0","0","0","5","1","2","0","1","1","1","2","7","7","2","5"
"USC00511303","1965-12-16","1","4","6","5","5","5","3","4","3","2","0","0","0","1","7","5","5","1","3","1","1","3","1","5"
"USC00511303","1965-12-17","6","4","5","7","6","3","3","2","3","0","0","1","0","0","0","0","0","0","0","0","2","6","3","1"
"USC00511303","1965-12-18","1","1","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00511303","1965-12-19","0","0","4","0","5","2","1","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0"
"USC00511303","1965-12-20","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00511303","1965-12-21","0","0","1","0","1","0","0","0","1","2","1","1","1","1","1","2","1","1","1","1","0","0","0","1"
"USC00511303","1965-12-22","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-12-23","0","0","1","1","0","0","0","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00511303","1965-12-24","2","2","2","1","0","0","0","1","1","0","0","0","0","1","1","1","0","0","1","1","2","1","1","1"
"USC00511303","1965-12-25","0","2","3","4","2","6","6","7","5","5","5","3","3","1","0","1","0","0","0","0","0","0","1","1"
"USC00511303","1965-12-26","0","0","2","3","1","3","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-12-27","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","1","1","1","1"
"USC00511303","1965-12-28","1","1","1","2","2","0","0","0","0","0","1","0","0","0","0","0","1","2","1","0","0","0","0","0"
"USC00511303","1965-12-29","0","0","0","1","1","0","0","0","0","0","0","0","3","3","2","6","3","3","1","5","2","3","1","2"
"USC00511303","1965-12-30","1","1","1","3","1","0","0","1","0","1","0","0","0","0","0","0","0","2","2","0","0","0","1","1"
"USC00511303","1965-12-31","0","0","1","1","0","0","0","1","2","1","0","0","0","0","0","0","2","2","1","2","4","5","6","4"
"USC00511303","1966-01-01","2","2","0","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1"
"USC00511303","1966-01-02","2","1","1","1","1","0","0","0","0","0","2","2","4","4","7","5","10","8","4","3","3","2","3","1"
"USC00511303","1966-01-03","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0"
"USC00511303","1966-01-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-01-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"USC00511303","1966-01-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-01-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-01-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-01-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-01-10","0","2","3","1","1","1","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-01-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-01-12","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-01-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-01-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-01-15","0","0","0","0","15","14","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-01-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-01-17","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-01-18","0","0","0","0","0","0","0","0","0","0","3","3","1","4","10","3","5","13","5","0","0","3","0","0"
"USC00511303","1966-01-19","0","0","0","2","2","0","0","0","0","0","0","0","0","1","2","3","3","5","3","11","3","3","0","6"
"USC00511303","1966-01-20","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-01-21","0","0","0","0","0","0","0","0","16","28","13","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00511303","1966-01-22","0","0","2","3","3","1","1","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-01-23","0","0","1","1","1","0","0","0","0","0","0","0","0","1","0","0","2","2","1","0","0","0","0","0"
"USC00511303","1966-01-24","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-01-25","0","0","0","0","3","2","4","2","4","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-01-26","0","1","2","3","4","3","0","0","0","0","0","0","4","0","1","0","0","0","1","1","0","0","1","0"
"USC00511303","1966-01-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1"
"USC00511303","1966-01-28","2","2","1","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","3","2"
"USC00511303","1966-01-29","3","3","4","3","4","5","2","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-01-30","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-01-31","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","6","3","1","1","0","0","0"
"USC00511303","1966-02-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0"
"USC00511303","1966-02-02","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0"
"USC00511303","1966-02-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-02-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-02-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00511303","1966-02-06","0","0","0","0","0","0","0","3","0","0","1","1","7","4","7","21","16","6","8","11","16","23","18","20"
"USC00511303","1966-02-07","8","2","3","25","5","13","10","5","6","3","3","0","4","6","3","3","7","4","4","5","11","24","16","3"
"USC00511303","1966-02-08","0","0","0","0","0","2","3","5","5","6","14","5","12","8","18","16","0","0","1","0","8","2","1","2"
"USC00511303","1966-02-09","6","1","10","35","29","1","0","0","0","0","0","0","0","0","0","1","1","1","12","1","0","0","0","0"
"USC00511303","1966-02-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-02-11","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","1","0","0","0","1","0","1","0"
"USC00511303","1966-02-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0"
"USC00511303","1966-02-13","0","0","0","0","0","0","0","0","2","0","0","8","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-02-15","0","4","4","5","7","10","8","9","8","8","4","2","1","0","1","2","2","1","2","0","0","0","0","0"
"USC00511303","1966-02-16","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","2","0","0","0","0","0","0","0"
"USC00511303","1966-02-17","0","0","0","0","0","0","0","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-02-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-02-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","1","6","1","0","0"
"USC00511303","1966-02-20","0","1","-9999","-9999","-9999","-9999","-9999","15","2","1","0","0","0","0","0","0","0","6","1","0","0","0","0","0"
"USC00511303","1966-02-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-02-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1966-02-24","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0"
