"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USW00094850","1984-09-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-09-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-09-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-09-24","0","0","0","0","0","10","21","23","26","1","2","2","0","0","0","0","3","3","1","0","6","16","14","0"
"USW00094850","1984-09-25","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0"
"USW00094850","1984-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-09-28","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-09-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-10-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-10-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-10-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-10-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-10-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-10-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","6","3","1","11"
"USW00094850","1984-10-08","2","3","0","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USW00094850","1984-10-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-10-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-10-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"USW00094850","1984-10-16","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-10-17","0","4","13","7","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-10-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0"
"USW00094850","1984-10-19","9","7","8","5","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USW00094850","1984-10-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-10-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-10-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0"
"USW00094850","1984-10-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-10-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-10-25","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","4","2","1","0","1","0","0","0","0"
"USW00094850","1984-10-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-10-27","0","0","0","0","0","0","0","0","0","0","5","5","1","8","3","0","0","0","0","32","0","0","0","0"
"USW00094850","1984-10-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-10-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-10-30","0","0","0","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-10-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","6","0","4","3"
"USW00094850","1984-11-01","12","2","1","3","5","2","6","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-11-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-11-05","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-11-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0"
"USW00094850","1984-11-08","0","2","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USW00094850","1984-11-10","5","4","9","3","3","1","4","1","0","0","2","2","0","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-11-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","2","0","0","1","0"
"USW00094850","1984-11-15","0","0","0","0","0","0","0","0","0","0","0","4","4","3","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-11-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-11-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-11-18","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-11-19","0","4","1","3","3","6","4","0","2","1","2","1","6","5","0","0","2","5","1","2","0","0","0","0"
"USW00094850","1984-11-20","2","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-11-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-11-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-11-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-11-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-11-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-11-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-11-27","0","0","0","1","4","9","6","6","4","2","1","2","0","0","0","0","0","0","1","5","1","2","12","0"
"USW00094850","1984-11-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-11-30","0","0","0","0","0","2","3","2","0","0","0","0","0","3","0","0","0","3","2","2","0","1","0","0"
"USW00094850","1984-12-01","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-12-02","0","0","0","0","0","0","0","0","0","0","14","0","0","4","3","3","4","4","3","2","1","0","0","0"
"USW00094850","1984-12-03","0","0","0","1","2","1","2","1","0","0","0","0","0","1","0","1","1","1","0","1","2","1","2","1"
"USW00094850","1984-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-12-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","4","3"
"USW00094850","1984-12-06","4","3","3","3","3","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-12-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-12-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-12-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-12-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-12-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","1"
"USW00094850","1984-12-12","1","0","0","0","0","0","0","0","0","0","1","2","4","2","1","1","0","0","0","0","1","0","0","0"
"USW00094850","1984-12-13","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-12-14","0","0","0","0","0","0","0","0","0","0","2","5","6","2","9","1","3","2","0","1","0","0","0","0"
"USW00094850","1984-12-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0"
"USW00094850","1984-12-16","0","0","1","1","1","0","0","0","0","0","3","14","8","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-12-17","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","2","1","0","0","0","2"
"USW00094850","1984-12-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-12-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-12-20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-12-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","7","5","1","3","2","1","0","1"
"USW00094850","1984-12-22","2","2","1","1","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-12-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-12-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-12-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-12-27","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-12-28","1","6","2","0","0","0","0","0","0","3","2","1","0","0","0","0","2","2","1","0","1","0","1","1"
"USW00094850","1984-12-29","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1984-12-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1"
"USW00094850","1984-12-31","1","1","0","1","0","1","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","1","1","0"
"USW00094850","1985-01-01","0","0","1","1","1","1","0","0","0","0","0","1","1","1","1","1","1","0","0","0","0","0","0","0"
"USW00094850","1985-01-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1985-01-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1985-01-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"USW00094850","1985-01-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1985-01-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","4","2","1","2","1","2"
"USW00094850","1985-01-07","0","1","1","1","1","2","4","5","4","1","1","2","2","0","2","2","1","2","2","0","1","1","1","1"
"USW00094850","1985-01-08","0","0","1","1","2","4","3","2","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0"
"USW00094850","1985-01-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1985-01-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USW00094850","1985-01-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1985-01-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1985-01-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1985-01-14","0","1","1","0","2","1","2","6","10","7","8","7","10","8","4","4","2","1","2","1","2","1","1","0"
"USW00094850","1985-01-15","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1985-01-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","1"
"USW00094850","1985-01-17","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","1","1","0"
"USW00094850","1985-01-18","0","0","1","1","1","4","4","5","4","9","3","2","2","0","0","0","0","1","1","0","0","0","0","0"
"USW00094850","1985-01-19","1","1","1","1","0","1","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","0"
"USW00094850","1985-01-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1985-01-21","0","0","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1"
"USW00094850","1985-01-22","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1985-01-23","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","0","0"
"USW00094850","1985-01-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"USW00094850","1985-01-25","4","12","4","5","3","2","2","2","1","2","2","1","0","0","0","1","0","0","0","0","0","0","0","0"
"USW00094850","1985-01-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1985-01-27","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1985-01-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1985-01-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1985-01-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","0"
"USW00094850","1985-01-31","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1985-02-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1985-02-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1985-02-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1985-02-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1985-02-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USW00094850","1985-02-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","1"
"USW00094850","1985-02-07","0","0","1","1","2","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1985-02-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1985-02-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","1985-02-10","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0"
"USW00094850","1985-02-11","1","0","1","2","2","1","3","2","1","3","7","4","5","1","1","3","5","4","4","5","6","5","4","6"
"USW00094850","1985-02-12","6","3","2","2","1","0","6","3","0","0","4","4","4","2","1","1","0","2","2","0","1","2","2","2"
